# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.734573e+03	1.141357e+00	2.347552e-02	1.148859e+00	1.995486e-03
1.734808e+03	1.175572e+00	2.683748e-02	1.165320e+00	1.997569e-03
1.735043e+03	1.176098e+00	2.781172e-02	1.158138e+00	1.999654e-03
1.735278e+03	1.164764e+00	2.873643e-02	1.166527e+00	2.001740e-03
1.735513e+03	1.155864e+00	2.916387e-02	1.172256e+00	2.003827e-03
1.735748e+03	1.177674e+00	2.980017e-02	1.203773e+00	2.005916e-03
1.735983e+03	1.208224e+00	3.052169e-02	1.241841e+00	2.008006e-03
1.736218e+03	1.223241e+00	3.056676e-02	1.237079e+00	2.010098e-03
1.736453e+03	1.245381e+00	3.116575e-02	1.240739e+00	2.012191e-03
1.736688e+03	1.236425e+00	3.103890e-02	1.231519e+00	2.014285e-03
1.736923e+03	1.215411e+00	3.086351e-02	1.209946e+00	2.016381e-03
1.737158e+03	1.176145e+00	3.001599e-02	1.180895e+00	2.018479e-03
1.737393e+03	1.199854e+00	3.063046e-02	1.197536e+00	2.020578e-03
1.737628e+03	1.296964e+00	3.139987e-02	1.265267e+00	2.022678e-03
1.737863e+03	1.255786e+00	2.154605e-02	1.250151e+00	2.024780e-03
1.738098e+03	1.179436e+00	1.797765e-02	1.208689e+00	2.026883e-03
1.738333e+03	1.202921e+00	1.764649e-02	1.217678e+00	2.028987e-03
1.738568e+03	1.241873e+00	1.772096e-02	1.225584e+00	2.031093e-03
1.738803e+03	1.272384e+00	1.784893e-02	1.235705e+00	2.033201e-03
1.739038e+03	1.259143e+00	1.777427e-02	1.213560e+00	2.035309e-03
1.739273e+03	1.243596e+00	1.774363e-02	1.213262e+00	2.037420e-03
1.739508e+03	1.226941e+00	1.762741e-02	1.219991e+00	2.039531e-03
1.739743e+03	1.218852e+00	1.784114e-02	1.218094e+00	2.041645e-03
1.739978e+03	1.190222e+00	1.778951e-02	1.208532e+00	2.043759e-03
1.740213e+03	1.167080e+00	1.771380e-02	1.206538e+00	2.045875e-03
1.740448e+03	1.125803e+00	1.800312e-02	1.146731e+00	2.047993e-03
1.740683e+03	1.089202e+00	1.403148e-02	1.109158e+00	2.050111e-03
1.740918e+03	1.111477e+00	1.426650e-02	1.143100e+00	2.052232e-03
1.741153e+03	1.158282e+00	1.504462e-02	1.176393e+00	2.054353e-03
1.741388e+03	1.209362e+00	1.553116e-02	1.213559e+00	2.056477e-03
1.741623e+03	1.237434e+00	1.586238e-02	1.244338e+00	2.058601e-03
1.741858e+03	1.266728e+00	1.629685e-02	1.256591e+00	2.060727e-03
1.742093e+03	1.302511e+00	1.681235e-02	1.279568e+00	2.062855e-03
1.742328e+03	1.255579e+00	1.649544e-02	1.250152e+00	2.064983e-03
1.742563e+03	1.149191e+00	1.587974e-02	1.179438e+00	2.067114e-03
1.742798e+03	1.131530e+00	1.562294e-02	1.151171e+00	2.069246e-03
1.743033e+03	1.177811e+00	1.616041e-02	1.179084e+00	2.071379e-03
1.743268e+03	1.187809e+00	1.616374e-02	1.210123e+00	2.073513e-03
1.743503e+03	1.208309e+00	1.622968e-02	1.232220e+00	2.075649e-03
1.743738e+03	1.167052e+00	1.604442e-02	1.189281e+00	2.077787e-03
1.743973e+03	1.116237e+00	1.575135e-02	1.150671e+00	2.079926e-03
1.744208e+03	1.175538e+00	2.124096e-02	1.179810e+00	2.082066e-03
1.744443e+03	1.220810e+00	1.903311e-02	1.204405e+00	2.084208e-03
1.744678e+03	1.232825e+00	1.877258e-02	1.181902e+00	2.086351e-03
1.744913e+03	1.188515e+00	1.663137e-02	1.155104e+00	2.088496e-03
1.745148e+03	1.189134e+00	1.668469e-02	1.156075e+00	2.090642e-03
1.745383e+03	1.209761e+00	1.674922e-02	1.175187e+00	2.092790e-03
1.745618e+03	1.204115e+00	1.688475e-02	1.180322e+00	2.094938e-03
1.745853e+03	1.196640e+00	1.651251e-02	1.192065e+00	2.097089e-03
1.746088e+03	1.246561e+00	1.688341e-02	1.228689e+00	2.099241e-03
1.746323e+03	1.272327e+00	1.698087e-02	1.254187e+00	2.101394e-03
1.746558e+03	1.214828e+00	1.646097e-02	1.210973e+00	2.103549e-03
1.746793e+03	1.171977e+00	1.607833e-02	1.158780e+00	2.105705e-03
1.747028e+03	1.158018e+00	1.593774e-02	1.124685e+00	2.107863e-03
1.747263e+03	1.136533e+00	1.574335e-02	1.102058e+00	2.110022e-03
1.747498e+03	1.126576e+00	1.559108e-02	1.102644e+00	2.112182e-03
1.747733e+03	1.164157e+00	1.575442e-02	1.135092e+00	2.114344e-03
1.747968e+03	1.151016e+00	1.522127e-02	1.150604e+00	2.116507e-03
1.748203e+03	1.090835e+00	1.485573e-02	1.112566e+00	2.118672e-03
1.748438e+03	1.106770e+00	1.485537e-02	1.114727e+00	2.120838e-03
1.748673e+03	1.212774e+00	1.572743e-02	1.199569e+00	2.123006e-03
1.748908e+03	1.257899e+00	1.970818e-02	1.250931e+00	2.125175e-03
1.749143e+03	nan	nan	1.208435e+00	2.127346e-03
1.749378e+03	1.160225e+00	1.539549e-02	1.159698e+00	2.129518e-03
1.749613e+03	1.167199e+00	1.564576e-02	1.161298e+00	2.131691e-03
1.749848e+03	1.203538e+00	1.595854e-02	1.179897e+00	2.133866e-03
1.750083e+03	1.210863e+00	1.623088e-02	1.172228e+00	2.136042e-03
1.750318e+03	1.125580e+00	1.584302e-02	1.108230e+00	2.138220e-03
1.750553e+03	1.024941e+00	1.510879e-02	1.034677e+00	2.140399e-03
1.750788e+03	9.757505e-01	1.472304e-02	1.010881e+00	2.142580e-03
1.751023e+03	1.053202e+00	1.514563e-02	1.065716e+00	2.144762e-03
1.751258e+03	1.140859e+00	1.566330e-02	1.134112e+00	2.146946e-03
1.751493e+03	1.164340e+00	1.575463e-02	1.149254e+00	2.149131e-03
1.751728e+03	1.149032e+00	1.562902e-02	1.142574e+00	2.151317e-03
1.751963e+03	1.115793e+00	1.540303e-02	1.120311e+00	2.153505e-03
1.752198e+03	1.102888e+00	1.462689e-02	1.114460e+00	2.155694e-03
1.752433e+03	1.158518e+00	1.462004e-02	1.138741e+00	2.157885e-03
1.752668e+03	1.207123e+00	1.432039e-02	1.177170e+00	2.160077e-03
1.752903e+03	1.250800e+00	1.424290e-02	1.223762e+00	2.162271e-03
1.753138e+03	1.253410e+00	1.361593e-02	1.236298e+00	2.164466e-03
1.753373e+03	1.167954e+00	1.295917e-02	1.186421e+00	2.166663e-03
1.753608e+03	1.130326e+00	1.280149e-02	1.136191e+00	2.168861e-03
1.753843e+03	1.126395e+00	1.258929e-02	1.127658e+00	2.171060e-03
1.754078e+03	1.116988e+00	1.235689e-02	1.128074e+00	2.173261e-03
1.754313e+03	1.083033e+00	1.220975e-02	1.088011e+00	2.175463e-03
1.754548e+03	1.064776e+00	1.223580e-02	1.066988e+00	2.177667e-03
1.754783e+03	1.121162e+00	1.228950e-02	1.119123e+00	2.179872e-03
1.755018e+03	1.185101e+00	1.243327e-02	1.173854e+00	2.182079e-03
1.755253e+03	1.186215e+00	1.239932e-02	1.154458e+00	2.184287e-03
1.755488e+03	1.155535e+00	1.234979e-02	1.113968e+00	2.186496e-03
1.755723e+03	1.111611e+00	1.222768e-02	1.079660e+00	2.188707e-03
1.755958e+03	1.054809e+00	1.225781e-02	1.033605e+00	2.190920e-03
1.756193e+03	1.033393e+00	1.228033e-02	1.026414e+00	2.193134e-03
1.756428e+03	1.045165e+00	1.239002e-02	1.048321e+00	2.195349e-03
1.756663e+03	1.045785e+00	1.242971e-02	1.050543e+00	2.197566e-03
1.756898e+03	1.038781e+00	1.231388e-02	1.050317e+00	2.199784e-03
1.757133e+03	1.076614e+00	1.237112e-02	1.087862e+00	2.202004e-03
1.757368e+03	1.161678e+00	1.259914e-02	1.148352e+00	2.204225e-03
1.757603e+03	1.181721e+00	1.266960e-02	1.142481e+00	2.206447e-03
1.757838e+03	1.131229e+00	1.249462e-02	1.083158e+00	2.208671e-03
1.758073e+03	1.083259e+00	1.244824e-02	1.054795e+00	2.210897e-03
1.758308e+03	1.092429e+00	1.246214e-02	1.056713e+00	2.213124e-03
1.758543e+03	1.095511e+00	1.253886e-02	1.051744e+00	2.215352e-03
1.758778e+03	1.062074e+00	1.240919e-02	1.036146e+00	2.217582e-03
1.759013e+03	1.054301e+00	1.236433e-02	1.063502e+00	2.219813e-03
1.759248e+03	1.101025e+00	1.253831e-02	1.114427e+00	2.222046e-03
1.759483e+03	1.128624e+00	1.260023e-02	1.132230e+00	2.224280e-03
1.759718e+03	1.143087e+00	1.268696e-02	1.143001e+00	2.226516e-03
1.759953e+03	1.132953e+00	1.281150e-02	1.142693e+00	2.228753e-03
1.760188e+03	1.149452e+00	1.304568e-02	1.157300e+00	2.230991e-03
1.760423e+03	1.188164e+00	1.329426e-02	1.155068e+00	2.233231e-03
1.760658e+03	1.103894e+00	1.308950e-02	1.063268e+00	2.235473e-03
1.760893e+03	1.007917e+00	1.281419e-02	1.001766e+00	2.237716e-03
1.761128e+03	1.016594e+00	1.325567e-02	1.019979e+00	2.239960e-03
1.761363e+03	1.084579e+00	1.392175e-02	1.066054e+00	2.242206e-03
1.761598e+03	1.153947e+00	1.432937e-02	1.118256e+00	2.244453e-03
1.761833e+03	1.158570e+00	1.431552e-02	1.135935e+00	2.246702e-03
1.762068e+03	1.093978e+00	1.401108e-02	1.089842e+00	2.248952e-03
1.762303e+03	1.031463e+00	1.396172e-02	1.032399e+00	2.251203e-03
1.762538e+03	1.028609e+00	1.423758e-02	1.021655e+00	2.253456e-03
1.762773e+03	1.017431e+00	1.420750e-02	1.012815e+00	2.255711e-03
1.763008e+03	1.026880e+00	1.403744e-02	1.014732e+00	2.257967e-03
1.763243e+03	1.022285e+00	1.398271e-02	1.022732e+00	2.260224e-03
1.763478e+03	1.068157e+00	1.374568e-02	1.073686e+00	2.262483e-03
1.763713e+03	1.175994e+00	1.402891e-02	1.158014e+00	2.264743e-03
1.763948e+03	1.185400e+00	1.410914e-02	1.157591e+00	2.267005e-03
1.764183e+03	1.094158e+00	1.378236e-02	1.087309e+00	2.269268e-03
1.764418e+03	1.013168e+00	1.340690e-02	1.021409e+00	2.271533e-03
1.764653e+03	1.019581e+00	1.333414e-02	1.005855e+00	2.273799e-03
1.764888e+03	1.093127e+00	1.347120e-02	1.063224e+00	2.276066e-03
1.765123e+03	nan	nan	1.116651e+00	2.278336e-03
1.765358e+03	nan	nan	1.123801e+00	2.280606e-03
1.765593e+03	1.107351e+00	1.349100e-02	1.109633e+00	2.282878e-03
1.765828e+03	1.117808e+00	1.349054e-02	1.129796e+00	2.285151e-03
1.766063e+03	1.176439e+00	1.368975e-02	1.193966e+00	2.287426e-03
1.766298e+03	1.218800e+00	1.387723e-02	1.229965e+00	2.289702e-03
1.766533e+03	1.204785e+00	1.381295e-02	1.202739e+00	2.291980e-03
1.766768e+03	1.159652e+00	1.383206e-02	1.127800e+00	2.294259e-03
1.767003e+03	1.059373e+00	1.340988e-02	1.016340e+00	2.296540e-03
1.767238e+03	1.009610e+00	1.330584e-02	9.777822e-01	2.298822e-03
1.767473e+03	1.020672e+00	1.352324e-02	1.004235e+00	2.301106e-03
1.767708e+03	1.019088e+00	1.359980e-02	9.982466e-01	2.303391e-03
1.767943e+03	1.001646e+00	1.351350e-02	9.770830e-01	2.305677e-03
1.768178e+03	9.971682e-01	1.317225e-02	9.736112e-01	2.307965e-03
1.768413e+03	9.865660e-01	1.326863e-02	9.565945e-01	2.310255e-03
1.768648e+03	9.990959e-01	1.349552e-02	9.627183e-01	2.312546e-03
1.768883e+03	1.024724e+00	1.370228e-02	9.948208e-01	2.314838e-03
1.769118e+03	1.063592e+00	1.382602e-02	1.037988e+00	2.317132e-03
1.769353e+03	1.093512e+00	1.385790e-02	1.079529e+00	2.319427e-03
1.769588e+03	1.115272e+00	1.445483e-02	1.119572e+00	2.321724e-03
1.769823e+03	1.154847e+00	1.556574e-02	1.161777e+00	2.324022e-03
1.770058e+03	1.123522e+00	1.492616e-02	1.121112e+00	2.326321e-03
1.770293e+03	1.062761e+00	1.459862e-02	1.054600e+00	2.328622e-03
1.770528e+03	1.080936e+00	1.465694e-02	1.076653e+00	2.330925e-03
1.770763e+03	1.099767e+00	1.475895e-02	1.101975e+00	2.333229e-03
1.770998e+03	1.049699e+00	1.438454e-02	1.034879e+00	2.335534e-03
1.771233e+03	1.033842e+00	1.426299e-02	1.006926e+00	2.337841e-03
1.771468e+03	1.030562e+00	1.418983e-02	1.014695e+00	2.340150e-03
1.771703e+03	1.022592e+00	1.399920e-02	1.020802e+00	2.342460e-03
1.771938e+03	1.082876e+00	1.429953e-02	1.078861e+00	2.344771e-03
1.772173e+03	1.048831e+00	1.410299e-02	1.062207e+00	2.347084e-03
1.772408e+03	9.580471e-01	1.357310e-02	9.701227e-01	2.349398e-03
1.772643e+03	9.653500e-01	1.363127e-02	9.387007e-01	2.351713e-03
1.772878e+03	9.796056e-01	1.364231e-02	9.490520e-01	2.354031e-03
1.773113e+03	9.766743e-01	1.348891e-02	9.751789e-01	2.356349e-03
1.773348e+03	1.020502e+00	1.369208e-02	1.017349e+00	2.358669e-03
1.773583e+03	1.086685e+00	1.399830e-02	1.068529e+00	2.360991e-03
1.773818e+03	1.124896e+00	1.417312e-02	1.112497e+00	2.363314e-03
1.774053e+03	1.120601e+00	1.403465e-02	1.111599e+00	2.365638e-03
1.774288e+03	1.067489e+00	1.381012e-02	1.058901e+00	2.367964e-03
1.774523e+03	9.848021e-01	1.344311e-02	9.960178e-01	2.370291e-03
1.774758e+03	9.600364e-01	1.329038e-02	9.777769e-01	2.372620e-03
1.774993e+03	9.524487e-01	1.308392e-02	9.647737e-01	2.374951e-03
1.775228e+03	9.410270e-01	1.296573e-02	9.651463e-01	2.377282e-03
1.775463e+03	9.673625e-01	1.304721e-02	1.000498e+00	2.379616e-03
1.775698e+03	1.040888e+00	1.354827e-02	1.047044e+00	2.381950e-03
1.775933e+03	1.031981e+00	1.372598e-02	1.024019e+00	2.384286e-03
1.776168e+03	1.007655e+00	1.378532e-02	9.829904e-01	2.386624e-03
1.776403e+03	nan	nan	9.389988e-01	2.388963e-03
1.776638e+03	nan	nan	8.907169e-01	2.391304e-03
1.776873e+03	9.661487e-01	1.328234e-02	9.195672e-01	2.393646e-03
1.777108e+03	1.045812e+00	1.336701e-02	1.003591e+00	2.395989e-03
1.777343e+03	1.065110e+00	1.322092e-02	1.041901e+00	2.398334e-03
1.777578e+03	1.012905e+00	1.291971e-02	1.014059e+00	2.400680e-03
1.777813e+03	9.782880e-01	1.273648e-02	9.877430e-01	2.403028e-03
1.778048e+03	1.028165e+00	1.311338e-02	9.930696e-01	2.405377e-03
1.778283e+03	1.013491e+00	1.318902e-02	1.000521e+00	2.407728e-03
1.778518e+03	1.006378e+00	1.346127e-02	1.015674e+00	2.410081e-03
1.778753e+03	1.031673e+00	1.392176e-02	1.039165e+00	2.412434e-03
1.778988e+03	9.980806e-01	1.363880e-02	9.982589e-01	2.414789e-03
1.779223e+03	9.704445e-01	1.336647e-02	9.595323e-01	2.417146e-03
1.779458e+03	9.586937e-01	1.326636e-02	9.482563e-01	2.419504e-03
1.779693e+03	9.010573e-01	1.299417e-02	9.030220e-01	2.421864e-03
1.779928e+03	9.466687e-01	1.293279e-02	9.483553e-01	2.424225e-03
1.780163e+03	1.068330e+00	1.371965e-02	1.056839e+00	2.426587e-03
1.780398e+03	1.081952e+00	1.406152e-02	1.077516e+00	2.428951e-03
1.780633e+03	1.065255e+00	1.411723e-02	1.049214e+00	2.431317e-03
1.780868e+03	1.050000e+00	1.412621e-02	1.018081e+00	2.433684e-03
1.781103e+03	9.652765e-01	1.362468e-02	9.302517e-01	2.436052e-03
1.781338e+03	9.043159e-01	1.338625e-02	8.763041e-01	2.438422e-03
1.781573e+03	9.128846e-01	1.356635e-02	8.936940e-01	2.440793e-03
1.781808e+03	9.484223e-01	1.375613e-02	9.394821e-01	2.443166e-03
1.782043e+03	1.013235e+00	1.425665e-02	1.003029e+00	2.445540e-03
1.782278e+03	9.981541e-01	1.406651e-02	9.925417e-01	2.447916e-03
1.782513e+03	9.700703e-01	1.380748e-02	9.575730e-01	2.450293e-03
1.782748e+03	9.709851e-01	1.383800e-02	9.515286e-01	2.452672e-03
1.782983e+03	9.763004e-01	1.384859e-02	9.511142e-01	2.455052e-03
1.783218e+03	1.027661e+00	1.462620e-02	1.001077e+00	2.457433e-03
1.783453e+03	1.099473e+00	1.597213e-02	1.071081e+00	2.459816e-03
1.783688e+03	1.098819e+00	1.550536e-02	1.093934e+00	2.462201e-03
1.783923e+03	1.092392e+00	1.459776e-02	1.085773e+00	2.464587e-03
1.784158e+03	1.097884e+00	1.405233e-02	1.077477e+00	2.466974e-03
1.784393e+03	1.059915e+00	1.372766e-02	1.056575e+00	2.469363e-03
1.784628e+03	1.017544e+00	1.335681e-02	1.018683e+00	2.471754e-03
1.784863e+03	9.651600e-01	1.299428e-02	9.567303e-01	2.474145e-03
1.785098e+03	9.684117e-01	1.309414e-02	9.539933e-01	2.476539e-03
1.785333e+03	9.776422e-01	1.330398e-02	9.695471e-01	2.478934e-03
1.785568e+03	9.311993e-01	1.319232e-02	9.393690e-01	2.481330e-03
1.785803e+03	8.898670e-01	1.308605e-02	9.019247e-01	2.483728e-03
1.786038e+03	9.016241e-01	1.315358e-02	8.991335e-01	2.486127e-03
1.786273e+03	9.367521e-01	1.334863e-02	9.373884e-01	2.488527e-03
1.786508e+03	9.759577e-01	1.354908e-02	9.754791e-01	2.490930e-03
1.786743e+03	9.590899e-01	1.339096e-02	9.541886e-01	2.493333e-03
1.786978e+03	8.752691e-01	1.336117e-02	8.671571e-01	2.495738e-03
1.787213e+03	8.495148e-01	1.315296e-02	8.303789e-01	2.498145e-03
1.787448e+03	8.693364e-01	1.301333e-02	8.624787e-01	2.500553e-03
1.787683e+03	9.110781e-01	1.325189e-02	9.161784e-01	2.502962e-03
1.787918e+03	9.503622e-01	1.380782e-02	9.580192e-01	2.505373e-03
1.788153e+03	9.560696e-01	1.382597e-02	9.339824e-01	2.507786e-03
1.788388e+03	9.611722e-01	1.379796e-02	9.209441e-01	2.510200e-03
1.788623e+03	9.407294e-01	1.342527e-02	9.231935e-01	2.512615e-03
1.788858e+03	9.166030e-01	1.323177e-02	9.255500e-01	2.515032e-03
1.789093e+03	9.785382e-01	1.341025e-02	9.697058e-01	2.517450e-03
1.789328e+03	1.021515e+00	1.359500e-02	1.002410e+00	2.519870e-03
1.789563e+03	1.034920e+00	1.358070e-02	1.019847e+00	2.522291e-03
1.789798e+03	1.007686e+00	1.364141e-02	1.021227e+00	2.524714e-03
1.790033e+03	9.892973e-01	1.356060e-02	1.000962e+00	2.527138e-03
1.790268e+03	9.732445e-01	1.358094e-02	9.654815e-01	2.529564e-03
1.790503e+03	8.930535e-01	1.319940e-02	9.206261e-01	2.531991e-03
1.790738e+03	9.274379e-01	1.457012e-02	9.554583e-01	2.534420e-03
1.790973e+03	nan	nan	9.926745e-01	2.536850e-03
1.791208e+03	nan	nan	9.527757e-01	2.539281e-03
1.791443e+03	9.255581e-01	1.336373e-02	9.129226e-01	2.541715e-03
1.791678e+03	9.291511e-01	1.325009e-02	9.191541e-01	2.544149e-03
1.791913e+03	9.217020e-01	1.317425e-02	9.176695e-01	2.546585e-03
1.792148e+03	9.059613e-01	1.321078e-02	9.027720e-01	2.549023e-03
1.792383e+03	9.426905e-01	1.332780e-02	9.332361e-01	2.551461e-03
1.792618e+03	9.651848e-01	1.360468e-02	9.523558e-01	2.553902e-03
1.792853e+03	9.386853e-01	1.363177e-02	9.374193e-01	2.556344e-03
1.793088e+03	9.476226e-01	1.371880e-02	9.488400e-01	2.558787e-03
1.793323e+03	9.109854e-01	1.352376e-02	9.367471e-01	2.561232e-03
1.793558e+03	nan	nan	9.020901e-01	2.563678e-03
1.793793e+03	8.682364e-01	1.320429e-02	8.861696e-01	2.566126e-03
1.794028e+03	8.970749e-01	1.325973e-02	8.890738e-01	2.568575e-03
1.794263e+03	9.189904e-01	1.307244e-02	9.020330e-01	2.571026e-03
1.794498e+03	9.325679e-01	1.309481e-02	9.234307e-01	2.573478e-03
1.794733e+03	9.095940e-01	1.311994e-02	9.085161e-01	2.575932e-03
1.794968e+03	8.898253e-01	1.328729e-02	8.897116e-01	2.578387e-03
1.795203e+03	8.876187e-01	1.304578e-02	8.888056e-01	2.580844e-03
1.795438e+03	9.546643e-01	1.333071e-02	9.362003e-01	2.583302e-03
1.795673e+03	nan	nan	1.026386e+00	2.585762e-03
1.795908e+03	nan	nan	1.021004e+00	2.588223e-03
1.796143e+03	9.041270e-01	1.280719e-02	8.741275e-01	2.590685e-03
1.796378e+03	7.903066e-01	1.227901e-02	7.830960e-01	2.593149e-03
1.796613e+03	8.963608e-01	1.254440e-02	8.836635e-01	2.595615e-03
1.796848e+03	9.807275e-01	1.274520e-02	9.691584e-01	2.598082e-03
1.797083e+03	9.836166e-01	1.287495e-02	9.712051e-01	2.600550e-03
1.797318e+03	1.023615e+00	1.309849e-02	9.821832e-01	2.603020e-03
1.797553e+03	9.914122e-01	1.313788e-02	9.600140e-01	2.605491e-03
1.797788e+03	9.633717e-01	1.286950e-02	9.717574e-01	2.607964e-03
1.798023e+03	9.907249e-01	1.277830e-02	1.009370e+00	2.610439e-03
1.798258e+03	9.910590e-01	1.271787e-02	9.949312e-01	2.612914e-03
1.798493e+03	1.021110e+00	1.298973e-02	9.956536e-01	2.615392e-03
1.798728e+03	1.053859e+00	1.299294e-02	1.026130e+00	2.617871e-03
1.798963e+03	9.916311e-01	1.273493e-02	9.813126e-01	2.620351e-03
1.799198e+03	8.912665e-01	1.247826e-02	8.919904e-01	2.622833e-03
1.799433e+03	8.526076e-01	1.229773e-02	8.545576e-01	2.625316e-03
1.799668e+03	8.575465e-01	1.223169e-02	8.535209e-01	2.627800e-03
1.799903e+03	8.698202e-01	1.221748e-02	8.666131e-01	2.630287e-03
1.800138e+03	9.042457e-01	1.229308e-02	8.961393e-01	2.632774e-03
1.800373e+03	9.022110e-01	1.219435e-02	9.053779e-01	2.635263e-03
1.800608e+03	9.009051e-01	1.219675e-02	8.907003e-01	2.637754e-03
1.800843e+03	8.778336e-01	1.251127e-02	8.533971e-01	2.640246e-03
1.801078e+03	7.713914e-01	1.184016e-02	7.881231e-01	2.642740e-03
1.801313e+03	7.954646e-01	1.248310e-02	8.075051e-01	2.645235e-03
1.801548e+03	8.504207e-01	1.261646e-02	8.561728e-01	2.647731e-03
1.801783e+03	8.716012e-01	1.227242e-02	8.783615e-01	2.650229e-03
1.802018e+03	9.118182e-01	1.244155e-02	9.149510e-01	2.652729e-03
1.802253e+03	8.910370e-01	1.226371e-02	9.072363e-01	2.655230e-03
1.802488e+03	8.442527e-01	1.209794e-02	8.593459e-01	2.657732e-03
1.802723e+03	8.183023e-01	1.199016e-02	8.167954e-01	2.660236e-03
1.802958e+03	8.654965e-01	1.227915e-02	8.356668e-01	2.662741e-03
1.803193e+03	9.156805e-01	1.271754e-02	8.875125e-01	2.665248e-03
1.803428e+03	9.112486e-01	1.354684e-02	8.946876e-01	2.667757e-03
1.803663e+03	8.831551e-01	1.355255e-02	8.713929e-01	2.670266e-03
1.803898e+03	9.009260e-01	1.334615e-02	9.010276e-01	2.672778e-03
1.804133e+03	9.709856e-01	1.285931e-02	9.803704e-01	2.675291e-03
1.804368e+03	1.020348e+00	1.293535e-02	1.021190e+00	2.677805e-03
1.804603e+03	9.959382e-01	1.294183e-02	9.768738e-01	2.680321e-03
1.804838e+03	9.350501e-01	1.267126e-02	9.221308e-01	2.682838e-03
1.805073e+03	9.035379e-01	1.265884e-02	9.074329e-01	2.685356e-03
1.805308e+03	9.203864e-01	1.278880e-02	9.121523e-01	2.687877e-03
1.805543e+03	8.989055e-01	1.263895e-02	8.784656e-01	2.690398e-03
1.805778e+03	8.536709e-01	1.252525e-02	8.425495e-01	2.692921e-03
1.806013e+03	8.524664e-01	1.266988e-02	8.551444e-01	2.695446e-03
1.806248e+03	8.696659e-01	1.285618e-02	8.783841e-01	2.697972e-03
1.806483e+03	9.103047e-01	1.291634e-02	9.169406e-01	2.700500e-03
1.806718e+03	9.563837e-01	1.313756e-02	9.536417e-01	2.703029e-03
1.806953e+03	9.072097e-01	1.277273e-02	9.049585e-01	2.705559e-03
1.807188e+03	8.316809e-01	1.233861e-02	8.232889e-01	2.708091e-03
1.807423e+03	7.838942e-01	1.212644e-02	7.749942e-01	2.710625e-03
1.807658e+03	7.935814e-01	1.221789e-02	7.924685e-01	2.713160e-03
1.807893e+03	nan	nan	8.754473e-01	2.715696e-03
1.808128e+03	9.334174e-01	1.300049e-02	9.282188e-01	2.718234e-03
1.808363e+03	9.530752e-01	1.298363e-02	9.278996e-01	2.720774e-03
1.808598e+03	nan	nan	8.715880e-01	2.723315e-03
1.808833e+03	nan	nan	8.390555e-01	2.725857e-03
1.809068e+03	nan	nan	8.823098e-01	2.728401e-03
1.809303e+03	nan	nan	9.282652e-01	2.730946e-03
1.809538e+03	9.253001e-01	1.353865e-02	9.266826e-01	2.733493e-03
1.809773e+03	9.232070e-01	1.337919e-02	9.464170e-01	2.736042e-03
1.810008e+03	9.523080e-01	1.344642e-02	9.727701e-01	2.738591e-03
1.810243e+03	9.656974e-01	1.357924e-02	9.627677e-01	2.741143e-03
1.810478e+03	8.304429e-01	1.574193e-02	8.719076e-01	2.743696e-03
1.810713e+03	7.577923e-01	1.269417e-02	7.698268e-01	2.746250e-03
1.810948e+03	7.296486e-01	1.277111e-02	7.360788e-01	2.748806e-03
1.811183e+03	7.737327e-01	1.285054e-02	7.736479e-01	2.751363e-03
1.811418e+03	8.459419e-01	1.315672e-02	8.542292e-01	2.753921e-03
1.811653e+03	9.007531e-01	1.338277e-02	9.269291e-01	2.756482e-03
1.811888e+03	9.338980e-01	1.367646e-02	9.546725e-01	2.759043e-03
1.812123e+03	8.830072e-01	1.336881e-02	8.986786e-01	2.761606e-03
1.812358e+03	8.127322e-01	1.312863e-02	8.281626e-01	2.764171e-03
1.812593e+03	7.700688e-01	1.299385e-02	7.833785e-01	2.766737e-03
1.812828e+03	7.836399e-01	1.289924e-02	7.979610e-01	2.769305e-03
1.813063e+03	8.718213e-01	1.341719e-02	8.749127e-01	2.771874e-03
1.813298e+03	9.139122e-01	1.361704e-02	9.149612e-01	2.774445e-03
1.813533e+03	8.884213e-01	1.351326e-02	8.946682e-01	2.777017e-03
1.813768e+03	8.985617e-01	1.356598e-02	9.187020e-01	2.779590e-03
1.814003e+03	9.587497e-01	1.497146e-02	9.732426e-01	2.782165e-03
1.814238e+03	9.995815e-01	1.403194e-02	1.003161e+00	2.784742e-03
1.814473e+03	1.061233e+00	1.418050e-02	1.039961e+00	2.787320e-03
1.814708e+03	1.051137e+00	1.424204e-02	1.021926e+00	2.789899e-03
1.814943e+03	9.288605e-01	1.477106e-02	9.216348e-01	2.792480e-03
1.815178e+03	8.777455e-01	1.489935e-02	8.774204e-01	2.795063e-03
1.815413e+03	9.369424e-01	1.512401e-02	9.217947e-01	2.797647e-03
1.815648e+03	9.225091e-01	1.487204e-02	9.152238e-01	2.800232e-03
1.815883e+03	9.148551e-01	1.505618e-02	9.086388e-01	2.802819e-03
1.816118e+03	9.293457e-01	1.554359e-02	9.113273e-01	2.805407e-03
1.816353e+03	9.175102e-01	1.538211e-02	9.102285e-01	2.807997e-03
1.816588e+03	9.653948e-01	1.597812e-02	9.606022e-01	2.810588e-03
